AAPL,10/20/2016,116.86,117.38,116.33,117.06,24125801
AAPL,10/21/2016,116.81,116.91,116.28,116.6,23192665
AAPL,10/24/2016,117.1,117.74,117.0,117.65,23538673
AAPL,10/25/2016,117.95,118.36,117.31,118.25,48128970
AAPL,10/26/2016,114.31,115.7,113.31,115.59,66134219
AAPL,10/27/2016,115.39,115.86,114.1,114.48,34562045
AAPL,10/28/2016,113.87,115.21,113.45,113.72,37861662
AAPL,10/31/2016,113.65,114.23,113.2,113.54,26419398
AAPL,11/01/2016,113.46,113.77,110.53,111.49,43825812
AAPL,11/02/2016,111.4,112.35,111.23,111.59,28331709
AAPL,11/03/2016,110.98,111.46,109.55,109.83,26932602
AAPL,11/04/2016,108.53,110.25,108.11,108.84,30836997
AAPL,11/07/2016,110.08,110.51,109.46,110.41,32560000
AAPL,11/08/2016,110.31,111.72,109.7,111.06,24254179
AAPL,11/09/2016,109.88,111.32,108.05,110.88,59176361
AAPL,11/10/2016,111.09,111.09,105.83,107.79,57134541
AAPL,11/11/2016,107.12,108.87,106.55,108.43,34143898
AAPL,11/14/2016,107.71,107.809,104.08,105.71,51175504
AAPL,11/15/2016,106.57,107.68,106.1593,107.11,32264510
AAPL,11/16/2016,106.7,110.23,106.6,109.99,58840522
AAPL,11/17/2016,109.81,110.35,108.83,109.95,27632003
AAPL,11/18/2016,109.72,110.54,109.66,110.06,28428917
AAPL,11/21/2016,110.12,111.99,110.01,111.73,29264571
AAPL,11/22/2016,111.95,112.42,111.4,111.8,25965534
AAPL,11/23/2016,111.36,111.51,110.33,111.23,27426394
AAPL,11/25/2016,111.13,111.87,110.95,111.79,11475922
AAPL,11/28/2016,111.43,112.465,111.39,111.57,27193983
AAPL,11/29/2016,110.78,112.03,110.07,111.46,28528750
AAPL,11/30/2016,111.6,112.2,110.27,110.52,36162258
AAPL,12/01/2016,110.365,110.94,109.03,109.49,37086862
AAPL,12/02/2016,109.17,110.09,108.85,109.9,26527997
AAPL,12/05/2016,110.0,110.03,108.25,109.11,34324540
AAPL,12/06/2016,109.5,110.36,109.19,109.95,26195462
AAPL,12/07/2016,109.26,111.19,109.16,111.03,29998719
AAPL,12/08/2016,110.86,112.43,110.6,112.12,27068316
AAPL,12/09/2016,112.31,114.7,112.31,113.95,34402627
AAPL,12/12/2016,113.29,115.0,112.49,113.3,26374377
AAPL,12/13/2016,113.84,115.92,113.75,115.19,43733811
AAPL,12/14/2016,115.04,116.2,114.98,115.19,34031834
AAPL,12/15/2016,115.38,116.73,115.23,115.82,46524544
AAPL,12/16/2016,116.47,116.5,115.645,115.97,44351134
AAPL,12/19/2016,115.8,117.38,115.75,116.64,27779423
AAPL,12/20/2016,116.74,117.5,116.68,116.95,21424965
AAPL,12/21/2016,116.8,117.4,116.78,117.06,23783165
AAPL,12/22/2016,116.35,116.51,115.64,116.29,26085854
AAPL,12/23/2016,115.59,116.52,115.59,116.52,14249484
AAPL,12/27/2016,116.52,117.8,116.49,117.26,18296855
AAPL,12/28/2016,117.52,118.0166,116.2,116.76,20905892
AAPL,12/29/2016,116.45,117.1095,116.4,116.73,15039519
AAPL,12/30/2016,116.65,117.2,115.43,115.82,30586265
AAPL,01/03/2017,115.8,116.33,114.76,116.15,28781865
AAPL,01/04/2017,115.85,116.51,115.75,116.02,21118116
AAPL,01/05/2017,115.92,116.8642,115.81,116.61,22193587
AAPL,01/06/2017,116.78,118.16,116.47,117.91,31751900
AAPL,01/09/2017,117.95,119.43,117.94,118.99,33561948
AAPL,01/10/2017,118.77,119.38,118.3,119.11,24462051
AAPL,01/11/2017,118.74,119.93,118.6,119.75,27588593
AAPL,01/12/2017,118.895,119.3,118.21,119.25,27086220
AAPL,01/13/2017,119.11,119.62,118.81,119.04,26111948
AAPL,01/17/2017,118.34,120.24,118.22,120.0,34439843
AAPL,01/18/2017,120.0,120.5,119.71,119.99,23712961
AAPL,01/19/2017,119.4,120.09,119.37,119.78,25597291
AAPL,01/20/2017,120.45,120.45,119.7346,120.0,32597892
AAPL,01/23/2017,120.0,120.81,119.77,120.08,22050218
AAPL,01/24/2017,119.55,120.1,119.5,119.97,23211038
AAPL,01/25/2017,120.42,122.1,120.28,121.88,32586673
AAPL,01/26/2017,121.67,122.44,121.6,121.94,26337576
AAPL,01/27/2017,122.14,122.35,121.6,121.95,20562944
AAPL,01/30/2017,120.93,121.63,120.66,121.63,30377503
AAPL,01/31/2017,121.15,121.39,120.62,121.35,49200993
AAPL,02/01/2017,127.03,130.49,127.01,128.75,111985040
AAPL,02/02/2017,127.975,129.39,127.78,128.53,33710411
AAPL,02/03/2017,128.31,129.19,128.16,129.08,24507301
AAPL,02/06/2017,129.13,130.5,128.9,130.29,26845924
AAPL,02/07/2017,130.54,132.09,130.45,131.53,38183841
AAPL,02/08/2017,131.35,132.22,131.22,132.04,23004072
AAPL,02/09/2017,131.65,132.445,131.12,132.42,28349859
AAPL,02/10/2017,132.46,132.94,132.05,132.12,20065458
AAPL,02/13/2017,133.08,133.82,132.75,133.29,23035421
AAPL,02/14/2017,133.47,135.09,133.25,135.02,33226223
AAPL,02/15/2017,135.52,136.27,134.62,135.51,35623100
AAPL,02/16/2017,135.67,135.9,134.8398,135.345,22584555
AAPL,02/17/2017,135.1,135.83,135.1,135.72,22198197
AAPL,02/21/2017,136.23,136.75,135.98,136.7,24507156
AAPL,02/22/2017,136.43,137.12,136.11,137.11,20836932
AAPL,02/23/2017,137.38,137.48,136.3,136.53,20788186
AAPL,02/24/2017,135.91,136.66,135.28,136.66,21776585
AAPL,02/27/2017,137.14,137.435,136.28,136.93,20257426
AAPL,02/28/2017,137.08,137.435,136.7,136.99,23482860
AAPL,03/01/2017,137.89,140.15,137.595,139.79,36414585
AAPL,03/02/2017,140.0,140.2786,138.76,138.96,26210984
AAPL,03/03/2017,138.78,139.83,138.59,139.78,21571121
AAPL,03/06/2017,139.365,139.77,138.5959,139.34,21750044
AAPL,03/07/2017,139.06,139.98,138.79,139.52,17446297
AAPL,03/08/2017,138.95,139.8,138.82,139.0,18707236
AAPL,03/09/2017,138.74,138.79,137.05,138.68,22155904
AAPL,03/10/2017,139.25,139.3571,138.64,139.14,19612801
AAPL,03/13/2017,138.85,139.43,138.82,139.2,17421717
AAPL,03/14/2017,139.3,139.65,138.84,138.99,15309065
AAPL,03/15/2017,139.41,140.7501,139.025,140.46,25691774
AAPL,03/16/2017,140.72,141.02,140.26,140.69,19231998
AAPL,03/17/2017,141.0,141.0,139.89,139.99,43884952
AAPL,03/20/2017,140.4,141.5,140.23,141.46,21542038
AAPL,03/21/2017,142.11,142.8,139.73,139.84,39440709
